301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453047.241000,1528453047.219000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453047.241000,1528453047.219000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453047.241000,1528453047.219000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453047.241000,1528453047.219000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453047.241000,1528453047.219000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453047.241000,1528453047.219000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453047.241000,1528453047.219000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453047.241000,1528453047.219000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453047.241000,1528453047.219000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453047.241000,1528453047.219000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453047.269000,1528453047.248000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453047.269000,1528453047.248000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453047.269000,1528453047.248000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453047.269000,1528453047.248000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453047.269000,1528453047.248000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453047.269000,1528453047.248000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453047.269000,1528453047.248000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453047.269000,1528453047.248000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453047.269000,1528453047.248000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453047.269000,1528453047.248000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453047.269000,1528453047.248000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453047.269000,1528453047.248000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453047.269000,1528453047.248000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453047.269000,1528453047.248000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453047.269000,1528453047.248000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453047.269000,1528453047.248000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453047.293000,1528453047.279000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453047.293000,1528453047.279000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453047.293000,1528453047.279000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453047.293000,1528453047.279000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453047.293000,1528453047.279000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453047.293000,1528453047.279000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453047.293000,1528453047.279000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453047.293000,1528453047.279000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453047.293000,1528453047.279000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453047.293000,1528453047.279000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453047.293000,1528453047.279000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453047.293000,1528453047.279000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453047.293000,1528453047.279000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453047.293000,1528453047.279000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453047.293000,1528453047.279000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453047.293000,1528453047.279000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453047.328000,1528453047.309000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453047.328000,1528453047.309000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453047.328000,1528453047.309000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453047.328000,1528453047.309000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453047.328000,1528453047.309000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453047.328000,1528453047.309000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453047.328000,1528453047.309000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453047.328000,1528453047.309000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453047.328000,1528453047.309000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453047.328000,1528453047.309000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453047.328000,1528453047.309000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453047.328000,1528453047.309000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453047.328000,1528453047.309000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453047.328000,1528453047.309000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453047.328000,1528453047.309000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453047.328000,1528453047.309000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453047.349000,1528453047.335000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453047.349000,1528453047.335000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453047.349000,1528453047.335000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453047.349000,1528453047.335000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453047.349000,1528453047.335000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453047.349000,1528453047.335000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453047.349000,1528453047.335000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453047.349000,1528453047.335000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453047.349000,1528453047.335000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453047.349000,1528453047.335000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453047.349000,1528453047.335000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453047.349000,1528453047.335000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453047.349000,1528453047.335000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453047.349000,1528453047.335000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453047.349000,1528453047.335000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453047.349000,1528453047.335000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453047.373000,1528453047.356000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453047.373000,1528453047.356000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453047.373000,1528453047.356000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453047.373000,1528453047.356000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453047.373000,1528453047.356000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453047.373000,1528453047.356000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453047.373000,1528453047.356000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453047.373000,1528453047.356000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453047.373000,1528453047.356000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453047.373000,1528453047.356000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453047.373000,1528453047.356000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453047.373000,1528453047.356000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453047.373000,1528453047.356000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453047.373000,1528453047.356000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453047.373000,1528453047.356000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453047.373000,1528453047.356000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453047.402000,1528453047.384000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453047.402000,1528453047.384000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453047.402000,1528453047.384000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453047.402000,1528453047.384000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453047.402000,1528453047.384000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453047.402000,1528453047.384000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453047.402000,1528453047.384000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453047.402000,1528453047.384000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453047.402000,1528453047.384000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453047.402000,1528453047.384000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453047.402000,1528453047.384000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453047.402000,1528453047.384000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453047.402000,1528453047.384000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453047.402000,1528453047.384000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453047.402000,1528453047.384000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453047.402000,1528453047.384000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453047.422000,1528453047.409000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453047.422000,1528453047.409000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453047.422000,1528453047.409000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453047.422000,1528453047.409000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453047.422000,1528453047.409000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453047.422000,1528453047.409000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453047.422000,1528453047.409000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453047.422000,1528453047.409000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453047.422000,1528453047.409000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453047.422000,1528453047.409000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453047.422000,1528453047.409000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453047.422000,1528453047.409000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453047.422000,1528453047.409000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453047.422000,1528453047.409000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453047.422000,1528453047.409000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453047.422000,1528453047.409000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453047.441000,1528453047.428000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453047.441000,1528453047.428000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453047.441000,1528453047.428000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453047.441000,1528453047.428000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453047.441000,1528453047.428000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453047.441000,1528453047.428000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453047.441000,1528453047.428000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453047.441000,1528453047.428000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453047.441000,1528453047.428000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453047.441000,1528453047.428000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453047.441000,1528453047.428000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453047.441000,1528453047.428000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453047.441000,1528453047.428000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453047.441000,1528453047.428000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453047.441000,1528453047.428000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453047.441000,1528453047.428000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453047.459000,1528453047.448000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453047.459000,1528453047.448000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453047.459000,1528453047.448000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453047.459000,1528453047.448000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453047.459000,1528453047.448000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453047.459000,1528453047.448000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453047.459000,1528453047.448000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453047.459000,1528453047.448000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453047.459000,1528453047.448000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453047.459000,1528453047.448000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453047.459000,1528453047.448000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453047.459000,1528453047.448000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453047.459000,1528453047.448000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453047.459000,1528453047.448000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453047.459000,1528453047.448000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453047.459000,1528453047.448000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453047.481000,1528453047.466000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453047.481000,1528453047.466000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453047.481000,1528453047.466000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453047.481000,1528453047.466000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453047.481000,1528453047.466000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453047.481000,1528453047.466000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453047.481000,1528453047.466000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453047.481000,1528453047.466000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453047.481000,1528453047.466000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453047.481000,1528453047.466000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453047.481000,1528453047.466000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453047.481000,1528453047.466000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453047.481000,1528453047.466000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453047.481000,1528453047.466000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453047.481000,1528453047.466000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453047.481000,1528453047.466000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453047.509000,1528453047.488000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453047.509000,1528453047.488000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453047.509000,1528453047.488000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453047.509000,1528453047.488000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453047.509000,1528453047.488000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453047.509000,1528453047.488000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453047.509000,1528453047.488000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453047.509000,1528453047.488000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453047.509000,1528453047.488000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453047.509000,1528453047.488000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453047.509000,1528453047.488000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453047.509000,1528453047.488000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453047.509000,1528453047.488000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453047.509000,1528453047.488000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453047.509000,1528453047.488000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453047.509000,1528453047.488000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453047.551000,1528453047.527000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453047.551000,1528453047.527000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453047.551000,1528453047.527000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453047.551000,1528453047.527000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453047.551000,1528453047.527000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453047.551000,1528453047.527000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453047.551000,1528453047.527000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453047.551000,1528453047.527000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453047.551000,1528453047.527000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453047.551000,1528453047.527000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453047.551000,1528453047.527000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453047.551000,1528453047.527000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453047.551000,1528453047.527000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453047.551000,1528453047.527000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453047.551000,1528453047.527000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453047.551000,1528453047.527000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453047.580000,1528453047.560000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453047.580000,1528453047.560000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453047.580000,1528453047.560000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453047.580000,1528453047.560000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453047.580000,1528453047.560000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453047.580000,1528453047.560000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453047.580000,1528453047.560000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453047.580000,1528453047.560000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453047.580000,1528453047.560000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453047.580000,1528453047.560000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453047.580000,1528453047.560000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453047.580000,1528453047.560000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453047.580000,1528453047.560000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453047.580000,1528453047.560000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453047.580000,1528453047.560000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453047.580000,1528453047.560000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453047.606000,1528453047.589000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453047.606000,1528453047.589000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453047.606000,1528453047.589000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453047.606000,1528453047.589000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453047.606000,1528453047.589000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453047.606000,1528453047.589000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453047.606000,1528453047.589000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453047.606000,1528453047.589000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453047.606000,1528453047.589000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453047.606000,1528453047.589000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453047.606000,1528453047.589000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453047.606000,1528453047.589000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453047.606000,1528453047.589000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453047.606000,1528453047.589000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453047.606000,1528453047.589000,3979.949058
